3.0922303765156336, -51.30569948186542
3.1098915124441593, 153.9863989637304
3.1098915124441593, 146.0997409326423
3.1010609444798956, 60.06347150259052
3.1010609444798956, 40.46632124352317
3.1098915124441593, -3.7467616580312324
3.1010609444798956, -4.941709844559682
3.1098915124441593, -42.70207253886019
3.127552648372685, 169.04274611398947
3.127552648372685, 161.39507772020707
3.127552648372685, 155.6593264248703
3.127552648372685, 150.8795336787563
3.1187220804084212, 61.49740932642476
3.1187220804084212, 42.37823834196877
3.127552648372685, -2.073834196891312
3.1187220804084212, -49.871761658031176
3.136383216336947, 153.7474093264247
3.1452137843012107, 146.0997409326423
3.136383216336947, 63.40932642487036
3.136383216336947, 44.29015544041437
3.1452137843012107, 1.0330310880827938
3.1452137843012107, -0.6398963730571268
3.1452137843012107, -41.26813471502601
3.1628749202297364, 167.60880829015525
3.1628749202297364, 161.87305699481848
3.1628749202297364, 154.9423575129532
3.1628749202297364, 151.118523316062
3.1540443522654744, 65.32124352331596
3.1628749202297364, 47.39702072538847
3.1540443522654744, 45.72409326424855
3.1628749202297364, -48.43782383419699
3.180536056158262, 156.6152849740931
3.180536056158262, 147.0556994818651
3.171705488194, 67.2331606217615
3.180536056158262, 0.7940414507770583
3.171705488194, -40.790155440414594
3.189366624122526, 168.56476683937805
3.189366624122526, 166.65284974093245
3.189366624122526, 165.21891191709827
3.1981971920867878, 162.35103626942987
3.1981971920867878, 154.7033678756475
3.1981971920867878, 151.8354922279791
3.189366624122526, 69.1450777202071
3.1981971920867878, 50.26489637305684
3.189366624122526, 48.59196891191698
3.1981971920867878, -38.87823834196905
3.1981971920867878, -47.003886010362805
3.2158583280153135, 170.47668393782365
3.2158583280153135, 157.3322538860102
3.2158583280153135, 147.0556994818651
3.2070277600510515, 71.0569948186527
3.2070277600510515, 51.93782383419676
3.2158583280153135, 2.7059585492226574
3.233519463943839, 163.30699481865267
3.233519463943839, 155.4203367875646
3.224688895979577, 151.8354922279791
3.224688895979577, 72.9689119170983
3.224688895979577, 53.84974093264236
3.233519463943839, -37.922279792746224
3.233519463943839, -45.56994818652862
3.2511805998723666, 171.43264248704645
3.2511805998723666, 157.5712435233159
3.2511805998723666, 147.53367875647652
3.242350031908103, 74.88082901554387
3.242350031908103, 55.76165803108796
3.2511805998723666, 4.6178756476682565
3.2600111678366286, 163.30699481865267
3.2688417358008923, 155.6593264248703
3.2688417358008923, 152.7914507772019
3.2600111678366286, 76.79274611398947
3.2600111678366286, 57.67357512953356
3.2688417358008923, -36.010362694300625
3.2688417358008923, -44.136010362694435
3.286502871729418, 172.14961139896354
3.286502871729418, 158.5272020725387
3.286502871729418, 148.0116580310879
3.2776723037651543, 78.70466321243507
3.2776723037651543, 59.58549222797916
3.286502871729418, 5.812823834196763
3.3041640076579437, 164.26295336787547
3.3041640076579437, 156.1373056994817
3.3041640076579437, 152.7914507772019
3.29533343969368, 81.57253886010346
3.29533343969368, 80.13860103626928
3.29533343969368, 61.49740932642476
3.3041640076579437, -34.57642487046644
3.3041640076579437, -42.70207253886019
3.3218251435864694, 172.86658031088066
3.3218251435864694, 159.00518134715009
3.3218251435864694, 148.0116580310879
3.3129945756222057, 83.48445595854906
3.3129945756222057, 64.36528497409313
3.3218251435864694, 7.485751295336684
3.339486279514995, 156.6152849740931
3.339486279514995, 153.7474093264247
3.3306557115507314, 85.39637305699466
3.3306557115507314, 66.27720207253873
3.339486279514995, -33.142487046632255
3.339486279514995, -41.02914507772033
3.357147415443521, 173.34455958549205
3.357147415443521, 165.21891191709827
3.357147415443521, 159.48316062176147
3.357147415443521, 148.728626943005
3.348316847479257, 87.30829015544026
3.348316847479257, 68.18911917098433
3.357147415443521, 9.158678756476547
3.348316847479257, 7.485751295336684
3.3748085513720465, 157.0932642487045
3.3748085513720465, 153.7474093264247
3.3659779834077845, 89.22020725388586
3.3659779834077845, 71.0569948186527
3.3659779834077845, 69.62305699481851
3.3748085513720465, -31.230569948186655
3.3748085513720465, -39.595207253886144
3.392469687300572, 173.82253886010346
3.392469687300572, 165.69689119170968
3.392469687300572, 160.43911917098427
3.392469687300572, 148.9676165803107
3.392469687300572, 93.52202072538844
3.3836391193363102, 91.61010362694284
3.3836391193363102, 72.9689119170983
3.3836391193363102, 9.87564766839364
3.410130823229098, 157.5712435233159
3.410130823229098, 154.7033678756475
3.401300255264836, 74.88082901554387
3.410130823229098, 11.54857512953356
3.410130823229098, -30.03562176165815
3.410130823229098, -38.40025906735764
3.4277919591576236, 174.77849740932623
3.4277919591576236, 166.17487046632107
3.4277919591576236, 160.91709844559568
3.4277919591576236, 148.9676165803107
3.4189613911933616, 96.86787564766823
3.4189613911933616, 95.43393782383404
3.4189613911933616, 77.74870466321227
3.4189613911933616, 76.31476683937808
3.4454530950861493, 158.04922279792729
3.4454530950861493, 154.7033678756475
3.4366225271218873, 98.77979274611383
3.4454530950861493, 80.85556994818637
3.4366225271218873, 79.18264248704648
3.4366225271218873, 12.743523316062067
3.4454530950861493, -28.36269430051823
3.4454530950861493, -36.96632124352345
3.4631142310146767, 174.77849740932623
3.4631142310146767, 167.13082901554387
3.4631142310146767, 161.39507772020707
3.4631142310146767, 149.9235751295335
3.4631142310146767, 101.8866580310879
3.454283663050413, 100.21373056994801
3.454283663050413, 82.52849740932626
3.4631142310146767, 14.41645077720193
3.4807753669432024, 158.5272020725387
3.4719447989789387, 103.55958549222782
3.4719447989789387, 85.39637305699466
3.4719447989789387, 83.96243523316045
3.4807753669432024, -26.45077720207263
3.4807753669432024, -35.054404145077854
3.498436502871728, 175.73445595854903
3.498436502871728, 167.13082901554387
3.498436502871728, 162.35103626942987
3.498436502871728, 155.6593264248703
3.498436502871728, 149.9235751295335
3.4896059349074644, 106.4274611398962
3.4896059349074644, 104.99352331606201
3.4896059349074644, 87.30829015544026
3.4896059349074644, 15.611398963730437
3.516097638800254, 158.76619170984438
3.50726707083599, 108.3393782383418
3.50726707083599, 90.17616580310866
3.50726707083599, 88.74222797927445
3.516097638800254, 17.523316062176036
3.516097638800254, -25.494818652849858
3.516097638800254, -33.38147668393793
3.5337587747287795, 175.73445595854903
3.5337587747287795, 168.08678756476667
3.5337587747287795, 163.06800518134696
3.5337587747287795, 155.6593264248703
3.5337587747287795, 150.40155440414492
3.524928206764516, 111.2072538860102
3.524928206764516, 109.77331606217601
3.5337587747287795, 93.99999999999983
3.524928206764516, 92.08808290155423
3.5514199106573052, 159.48316062176147
3.5425893426930415, 114.07512953367859
3.5425893426930415, 112.6411917098444
3.5514199106573052, 96.15090673575114
3.5514199106573052, 19.43523316062158
3.5514199106573052, -23.582901554404316
3.5514199106573052, -32.18652849740948
3.569081046585831, 176.69041450777183
3.569081046585831, 168.56476683937805
3.569081046585831, 163.30699481865267
3.569081046585831, 156.6152849740931
3.569081046585831, 150.8795336787563
3.560250478621567, 115.98704663212419
3.560250478621567, 97.82383419689103
3.5867421825143566, 159.48316062176147
3.5779116145500947, 118.85492227979259
3.5779116145500947, 117.42098445595838
3.5779116145500947, 100.69170984455943
3.5779116145500947, 99.25777202072521
3.5779116145500947, 20.869170984455764
3.5867421825143566, -21.670984455958717
3.5867421825143566, -30.274611398963884
3.6044033184428823, 176.69041450777183
3.6044033184428823, 169.04274611398947
3.6044033184428823, 164.26295336787547
3.6044033184428823, 156.6152849740931
3.6044033184428823, 150.8795336787563
3.5955727504786203, 121.72279792746096
3.5955727504786203, 120.28886010362677
3.5955727504786203, 103.55958549222782
3.5955727504786203, 102.12564766839361
3.6044033184428823, 22.781088082901363
3.622064454371408, 160.43911917098427
3.613233886407146, 124.59067357512936
3.613233886407146, 123.15673575129517
3.613233886407146, 106.4274611398962
3.613233886407146, 104.99352331606201
3.622064454371408, -28.362694300518285
3.6397255902999337, 177.64637305699463
3.6397255902999337, 169.52072538860085
3.6397255902999337, 164.50194300518118
3.6397255902999337, 157.3322538860102
3.6397255902999337, 151.8354922279791
3.6308950223356717, 127.45854922279776
3.6308950223356717, 126.02461139896357
3.6308950223356717, 109.2953367875646
3.6308950223356717, 107.86139896373041
3.6397255902999337, 24.69300518134696
3.6397255902999337, -19.759067357513118
3.6573867262284594, 160.43911917098427
3.6485561582641974, 130.32642487046616
3.6485561582641974, 128.89248704663194
3.6485561582641974, 112.16321243523299
3.6485561582641974, 110.72927461139881
3.6485561582641974, -26.9287564766841
3.675047862156987, 176.69041450777183
3.675047862156987, 169.52072538860085
3.675047862156987, 165.21891191709827
3.675047862156987, 157.5712435233159
3.675047862156987, 151.8354922279791
3.666217294192723, 133.19430051813455
3.666217294192723, 131.76036269430034
3.666217294192723, 114.07512953367859
3.666217294192723, 26.60492227979256
3.675047862156987, -17.84715025906752
3.6927089980855126, 161.39507772020707
3.6927089980855126, 138.21308290155423
3.683878430121249, 136.06217616580292
3.683878430121249, 134.62823834196874
3.683878430121249, 117.89896373056979
3.683878430121249, 116.46502590673558
3.6927089980855126, 28.51683937823816
3.6927089980855126, -25.255829015544236
3.7015395660497745, 175.73445595854903
3.7103701340140383, 168.56476683937805
3.7103701340140383, 165.69689119170968
3.7103701340140383, 158.04922279792729
3.7103701340140383, 151.8354922279791
3.7103701340140383, 139.64702072538844
3.7015395660497745, 120.76683937823819
3.7015395660497745, 119.33290155440397
3.7103701340140383, -15.93523316062192
3.728031269942564, 174.30051813471485
3.728031269942564, 172.38860103626925
3.728031269942564, 161.39507772020707
3.7192007019783, 142.75388601036252
3.7192007019783, 141.31994818652834
3.7192007019783, 123.63471502590656
3.7192007019783, 122.20077720207237
3.7192007019783, 29.950777202072345
3.728031269942564, -23.582901554404316
3.736861837906826, 170.47668393782365
3.736861837906826, 169.04274611398947
3.7456924058710896, 166.17487046632107
3.7456924058710896, 164.26295336787547
3.7456924058710896, 162.59002590673558
3.7456924058710896, 158.5272020725387
3.7456924058710896, 152.7914507772019
3.736861837906826, 145.62176165803092
3.736861837906826, 144.1878238341967
3.736861837906826, 126.50259067357496
3.736861837906826, 125.06865284974077
3.7456924058710896, 32.34067357512936
3.7456924058710896, -14.02331606217632
3.7545229738353516, 176.21243523316045
3.7545229738353516, 149.44559585492212
3.7545229738353516, 147.53367875647652
3.7633535417996153, 130.80440414507754
3.7545229738353516, 128.41450777202056
3.7633535417996153, -21.670984455958717
3.7721841097638773, 177.64637305699463
3.7721841097638773, 165.69689119170968
3.781014677728141, 163.30699481865267
3.7721841097638773, 162.35103626942987
3.781014677728141, 158.76619170984438
3.781014677728141, 153.2694300518133
3.7721841097638773, 151.35751295336772
3.7721841097638773, 133.19430051813455
3.7721841097638773, 34.25259067357496
3.781014677728141, -12.111398963730721
3.7986758136566667, 179.55829015544023
3.7986758136566667, 167.13082901554387
3.7898452456924048, 160.91709844559568
3.7898452456924048, 157.0932642487045
3.7898452456924048, 155.1813471502589
3.7986758136566667, 139.64702072538844
3.7898452456924048, 136.06217616580292
3.7898452456924048, 134.62823834196874
3.7986758136566667, 36.164507772020556
3.7986758136566667, -19.759067357513118
3.8163369495851924, 162.59002590673558
3.8163369495851924, 159.48316062176147
3.8163369495851924, 153.0304404145076
3.8075063816209305, 137.97409326424852
3.8163369495851924, -11.15544041450795
3.833998085513718, 180.51424870466303
3.833998085513718, 167.60880829015525
3.833998085513718, 144.1878238341967
3.825167517549456, 141.79792746113972
3.825167517549456, 140.36398963730554
3.833998085513718, 38.79339378238325
3.833998085513718, -17.84715025906752
3.851659221442244, 163.30699481865267
3.851659221442244, 159.48316062176147
3.851659221442244, 153.7474093264247
3.842828653477982, 146.57772020725372
3.854602744096997, 40.62564766839364
3.851659221442244, -9.243523316062351
3.8693203573707713, 180.03626943005165
3.8693203573707713, 168.08678756476667
3.8604897894065076, 149.44559585492212
3.8604897894065076, 148.0116580310879
3.8693203573707713, -16.652202072539012
3.886981493299295, 163.30699481865267
3.886981493299295, 160.43911917098427
3.886981493299295, 153.508419689119
3.8781509253350315, 151.35751295336772
3.886981493299295, 43.33419689119154
3.8781509253350315, 41.900259067357354
3.886981493299295, -7.331606217616752
3.9046426292278227, 168.56476683937805
3.9046426292278227, 157.5712435233159
3.9046426292278227, 154.7033678756475
3.907586151882576, 45.40544041450761
3.9046426292278227, -14.501295336787734
3.9134731971920864, 178.12435233160605
3.9223037651563466, 164.02396373056976
3.9223037651563466, 160.2001295336786
3.9223037651563466, -4.941709844559739
