3.242188638260112, -57.76054433988435
3.2617158600019316, 217.6427320436128
3.2617158600019316, 183.01756189868567
3.251952249131021, 63.69389863001385
3.251952249131021, 57.301559526334984
3.2617158600019316, -48.704730609672595
3.281243081743753, 202.19457920972224
3.281243081743753, 166.2376717515287
3.2714794708728423, 66.89006818185322
3.2714794708728423, 59.43233922756127
3.281243081743753, -56.695154489271204
3.3007703034855727, 218.70812189422594
3.3007703034855727, 184.08295174929881
3.2910066926146637, 69.02084788307951
3.2910066926146637, 62.628508779400704
3.2910066926146637, 61.03042400348096
3.3007703034855727, -47.10664583375291
3.3105339143564834, 202.7272741350288
3.320297525227394, 166.504019214182
3.3105339143564834, 72.21701743491894
3.3105339143564834, 70.61893265899926
3.3105339143564834, 64.75928848062699
3.320297525227394, -55.36341717600476
3.3398247469692137, 220.30620667014563
3.3398247469692137, 185.68103652521853
3.330061136098305, 75.41318698675838
3.330061136098305, 73.81510221083869
3.330061136098305, 67.95545803246637
3.330061136098305, 66.35737325654668
3.3398247469692137, -46.04125598313976
3.359351968711035, 203.79266398564195
3.359351968711035, 167.03671413948857
3.3495883578401244, 78.60935653859781
3.3495883578401244, 77.01127176267812
3.3495883578401244, 70.08623773369266
3.359351968711035, -53.49898493743177
3.3788791904528566, 221.90429144606534
3.3788791904528566, 187.27912130113825
3.369115579581946, 81.80552609043724
3.369115579581946, 80.2074413145175
3.369115579581946, 73.28240728553209
3.369115579581946, 71.6843225096124
3.3788791904528566, -44.443171207220075
3.398406412194676, 204.8580538362551
3.398406412194676, 167.56940906479514
3.401660949151646, 87.4876052937073
3.3886428013237655, 85.00169564227667
3.3886428013237655, 83.40361086635693
3.3886428013237655, 76.47857683737152
3.3886428013237655, 74.88049206145183
3.398406412194676, -52.16724762416533
3.4179336339364976, 222.96968129667852
3.4179336339364976, 188.3445111517514
3.408170023065587, 78.60935653859781
3.4179336339364976, -42.84508643130033
3.4374608556783173, 205.92344368686824
3.4374608556783173, 168.1021039901017
3.4276972448074066, 91.39403474595548
3.4276972448074066, 89.26325504472925
3.4276972448074066, 81.80552609043724
3.4276972448074066, 80.2074413145175
3.4374608556783173, -50.30281538559234
3.4569880774201387, 224.03507114729163
3.4569880774201387, 189.40990100236453
3.447224466549228, 93.52481444718177
3.447224466549228, 85.00169564227667
3.447224466549228, 83.40361086635693
3.4569880774201387, -41.77969658068719
3.4765152991619583, 168.63479891540828
3.4667516882910476, 97.78637384963434
3.4667516882910476, 95.65559414840808
3.4765152991619583, 88.73056011942265
3.4667516882910476, 86.59978041819636
3.4765152991619583, -48.971078072325895
3.4960425209037798, 225.10046099790478
3.4960425209037798, 206.98883353748138
3.4960425209037798, 191.00798577828425
3.486278910032869, 100.98254340147378
3.486278910032869, 99.38445862555406
3.486278910032869, 91.39403474595548
3.4960425209037798, -39.9152643421142
3.5155697426455994, 169.43384130336813
3.5155697426455994, 105.77679772923292
3.5058061317746905, 103.11332310270006
3.5058061317746905, 92.99211952187522
3.5155697426455994, -47.10664583375291
3.535096964387421, 208.0542233880945
3.535096964387421, 192.33972309155067
3.52533335351651, 108.44027235576579
3.52533335351651, 94.59020429779494
3.535096964387421, -38.849874491501055
3.5448605752583315, 226.16585084851792
3.5546241861292405, 169.70018876602143
3.5448605752583315, 111.63644190760519
3.5448605752583315, 110.03835713168547
3.5448605752583315, 97.78637384963434
3.5448605752583315, 96.18828907371463
3.5546241861292405, -45.24221359517992
3.574151407871062, 209.11961323870764
3.574151407871062, 193.6714604048171
3.564387797000153, 114.83261145944462
3.564387797000153, 113.2345266835249
3.564387797000153, 100.98254340147378
3.564387797000153, 99.38445862555406
3.574151407871062, -36.98544225292807
3.5936786296128833, 227.76393562443764
3.5936786296128833, 170.232883691328
3.583915018741971, 118.02878101128405
3.583915018741971, 104.17871295331321
3.583915018741971, 102.58062817739349
3.5936786296128833, -43.910476281913475
3.6132058513547047, 195.00319771808353
3.6034422404837922, 122.2903404137366
3.6034422404837922, 120.69225563781691
3.6034422404837922, 106.3094926545395
3.6132058513547047, -35.38735747700832
3.6327330730965226, 228.82932547505078
3.6327330730965226, 210.1850030893208
3.6327330730965226, 170.76557861663454
3.6229694622256137, 125.48650996557603
3.6229694622256137, 123.88842518965632
3.6327330730965226, 110.83739951964534
3.6229694622256137, 108.97296728107233
3.6327330730965226, -41.77969658068719
3.652260294838344, 196.33493503134994
3.652260294838344, 130.28076429333518
3.642496683967435, 127.61728966680232
3.642496683967435, 112.70183175821833
3.652260294838344, -34.32196762639518
3.6717875165801654, 230.1610627883172
3.6717875165801654, 211.25039293993393
3.6717875165801654, 171.29827354194111
3.662023905709253, 132.94423891986804
3.6717875165801654, 117.49608608597748
3.662023905709253, 114.83261145944462
3.691314738321987, 197.4003248819631
3.6815511274510744, 136.14040847170745
3.6815511274510744, 134.54232369578773
3.691314738321987, 120.69225563781691
3.691314738321987, -32.72388285047549
3.691314738321987, -39.116221954154355
3.701078349192896, 231.4928001015836
3.7108419600638047, 212.31578279054708
3.7108419600638047, 171.8309684672477
3.701078349192896, 140.40196787416002
3.7108419600638047, 138.53753563558703
3.701078349192896, 123.35573026434975
3.730369181805626, 198.9984096578828
3.720605570934717, 143.59813742599945
3.720605570934717, 142.00005265007974
3.720605570934717, 126.55189981618918
3.720605570934717, 124.95381504026946
3.730369181805626, -31.125798074555803
3.730369181805626, -37.78448464088791
3.7498964035474476, 232.55818995219676
3.7498964035474476, 172.36366339255426
3.7401327926765386, 147.859696828452
3.7401327926765386, 145.7289171272257
3.7498964035474476, 131.34615414394833
3.7401327926765386, 128.68267951741547
3.769423625289269, 213.38117264116022
3.769423625289269, 200.06379950849595
3.769423625289269, 152.65395115621115
3.7596600144183565, 149.9904765296783
3.7596600144183565, 134.00962877048116
3.769423625289269, -35.38735747700832
3.7889508470310904, 233.6235798028099
3.7889508470310904, 172.89635831786083
3.779187236160178, 155.317425782744
3.779187236160178, 137.2057983223206
3.779187236160178, 135.60771354640087
3.7889508470310904, -28.995018373329515
3.8084780687729083, 214.44656249177336
3.8084780687729083, 201.66188428441566
3.7987144579019994, 159.57898518519656
3.7987144579019994, 157.4482054839703
3.7987144579019994, 141.46735772477317
3.8084780687729083, 139.60292548620015
3.8084780687729083, -33.25657777578209
3.8280052905147297, 234.1562747281165
3.8280052905147297, 173.6954007058207
3.8182416796438208, 163.84054458764913
3.8182416796438208, 161.70976488642285
3.8182416796438208, 144.6635272766126
3.8182416796438208, 143.06544250069288
3.8280052905147297, -26.864238672103227
3.847532512256551, 215.5119523423865
3.847532512256551, 203.25996906033538
3.8377689013856386, 167.03671413948857
3.8377689013856386, 165.43862936356885
3.8377689013856386, 147.859696828452
3.8377689013856386, 146.26161205253229
3.847532512256551, -32.19118792516895
3.8670597339983726, 235.22166457872964
3.8670597339983726, 173.96174816847397
3.85729612312746, 171.29827354194111
3.85729612312746, 169.70018876602143
3.8670597339983726, 152.65395115621115
3.85729612312746, 149.9904765296783
3.8670597339983726, -24.73345897087694
3.8865869557401904, 204.32535891094852
3.8768233448692815, 176.62522279500683
3.8768233448692815, 155.317425782744
3.8865869557401904, -30.06040822394266
3.906114177482012, 236.28705442934276
3.906114177482012, 216.57734219299965
3.896350566611103, 180.8867821974594
3.896350566611103, 179.2886974215397
3.906114177482012, 175.02713801908712
3.906114177482012, 159.84533264784986
3.896350566611103, 157.4482054839703
3.896350566611103, -23.135374194957194
3.9256413992238333, 185.41468906256526
3.9158777883529243, 183.01756189868567
3.9256413992238333, 164.3732395129557
3.9158777883529243, 161.70976488642285
3.9256413992238333, -27.92962852271637
3.9451686209656547, 236.81974935464933
3.9451686209656547, 217.6427320436128
3.9451686209656547, 206.4561386121748
3.9451686209656547, 189.6762484650178
3.935405010094742, 187.27912130113825
3.9451686209656547, 175.02713801908712
3.935405010094742, 167.03671413948857
3.9451686209656547, -21.537289419037506
3.9646958427074726, 193.93780786747038
3.9549322318365636, 191.54068070359082
3.9646958427074726, 172.89635831786083
3.9549322318365636, 170.232883691328
3.9549322318365636, 168.63479891540828
3.9646958427074726, -25.798848821490083
3.984223064449294, 237.88513920526248
3.984223064449294, 218.70812189422594
3.984223064449294, 207.52152846278796
3.974459453578385, 197.93301980726966
3.974459453578385, 195.80224010604337
3.984223064449294, 175.826180407047
3.984223064449294, -19.40650971781122
3.9939866753202065, 202.19457920972224
3.9939866753202065, 200.06379950849595
3.9939866753202065, 179.82139234684627
3.9939866753202065, 177.69061264561998
4.003750286191115, -23.668069120263795
4.023277507932937, 238.41783413056905
4.023277507932937, 218.70812189422594
4.0265320448899065, 208.76448328850327
4.013513897062024, 206.4561386121748
4.013513897062024, 204.32535891094852
4.023277507932937, 184.6156466746054
4.013513897062024, 181.95217204807255
4.023277507932937, 176.09252786970026
4.023277507932937, -17.27573001658493
4.033041118803846, 211.7830878652405
4.033041118803846, 187.27912130113825
4.042804729674758, -21.537289419037506
4.062331951416576, 238.95052905587562
4.062331951416576, 218.44177443157264
4.062331951416576, 216.04464726769308
4.062331951416576, 213.9138675664668
4.062331951416576, 209.91865562666752
4.052568340545667, 191.54068070359082
4.052568340545667, 189.40990100236453
4.062331951416576, 176.62522279500683
4.062331951416576, -15.144950315358642
4.0818591731583975, 225.10046099790478
4.072095562287489, 222.43698637137192
4.072095562287489, 220.30620667014563
4.0818591731583975, 211.25039293993393
4.072095562287489, 198.9984096578828
4.072095562287489, 196.86762995665651
4.072095562287489, 194.73685025543026
4.072095562287489, 193.13876547951054
4.0818591731583975, -19.40650971781122
4.0916227840293065, 238.41783413056905
4.0916227840293065, 236.28705442934276
4.0916227840293065, 234.1562747281165
4.0916227840293065, 232.0254950268902
4.0916227840293065, 229.89471532566392
4.0916227840293065, 227.76393562443764
4.0916227840293065, 208.58691831340107
4.0916227840293065, 206.4561386121748
4.0916227840293065, 204.32535891094852
4.0916227840293065, 202.19457920972224
4.101386394900219, 177.1579177203134
4.0916227840293065, -13.546865539438954
4.12091361664204, 212.31578279054708
4.12091361664204, -16.743035091278387
4.140440838383858, 177.69061264561998
4.15996806012568, 213.9138675664668
4.15996806012568, -10.883390912906066
4.15996806012568, -14.079560464745498
4.179495281867501, 178.22330757092655
4.1990225036093225, 214.97925741707994
4.1990225036093225, -8.752611211679834
4.1990225036093225, -11.94878076351921
4.218549725351144, 178.75600249623312
4.241331484049931, -7.15452643576009
4.228313336222053, -9.285306136986378
4.257604168834783, 217.11003711830622
4.257604168834783, 179.2886974215397
4.280385927533574, -5.378876684738145
4.267367779705692, -7.15452643576009
4.296658612318426, 218.17542696891937
4.296658612318426, 179.82139234684627
4.316185834060244, -2.8929670333075137
4.335713055802065, 219.77351174483908
4.335713055802065, 180.35408727215284
4.355240277543887, -0.7621873320812256
4.374767499285708, 220.57255413279893
4.374767499285708, 180.8867821974594
4.394294721027526, 1.3685923691450625
4.4138219427693475, 221.37159652075877
4.4138219427693475, 181.41947712276598
4.4366037014681385, 4.564761920984438
4.42358555364026, 2.4339822197582066
4.45287638625299, 222.43698637137192
4.45287638625299, 181.68582458541925
4.462639997123899, 6.695541622210726
4.462639997123899, 4.564761920984438
4.49193082973663, 223.50237622198506
4.49193082973663, 182.48486697337913
4.482167218865721, 8.29362639813047
4.511458051478451, 10.424406099356759
4.501694440607542, 6.695541622210726
4.5309852732202724, 224.03507114729163
4.5309852732202724, 182.48486697337913
4.540748884091181, 12.022490875276446
4.570039716703912, 225.10046099790478
4.570039716703912, 183.28390936133897
4.570039716703912, 14.685965501809335
4.570039716703912, 9.359016248743615
4.609094160187555, 226.16585084851792
4.609094160187555, 183.55025682399224
4.599330549316646, 16.816745203035566
4.599330549316646, 10.957101024663302
4.628621381929376, 19.480219829568455
4.6188577710584635, 12.555185800583047
4.648148603671197, 226.6985457738245
4.648148603671197, 183.81660428664554
4.648148603671197, 14.685965501809335
4.657912214542106, 22.143694456101287
4.687203047154837, 227.23124069913106
4.687203047154837, 184.6156466746054
4.677439436283928, 24.274474157327575
4.687203047154837, 16.816745203035566
4.696966658025746, 25.87255893324732
4.7262574906384796, 228.2966305497442
4.7262574906384796, 184.6156466746054
4.716493879767567, 27.470643709167007
4.716493879767567, 18.947524904261854
4.7360211015093885, 29.601423410393295
4.745784712380297, 21.078304605488142
4.765311934122119, 228.82932547505078
4.765311934122119, 185.14834159991196
